61,,18,219.0833333,308.75,23,207.6195652,307.5326087,,28,250.6785714,420.2857143,10.25,256.1463415,417.4512195,21,261.5119048,411.797619,,28,228.5,175.9642857,28,228.5,175.9642857,16,243.25,171.75,,21,221.75,168.4166667,23,214.6630435,172.1847826,0,0,0,,45,428.2166667,104.5277778,45,428.2166667,104.5277778,17,424.1617647,93.86764706,,22,328.8409091,163.6590909,18,316.4722222,152.8611111,,13,170.1346154,193.1346154,0,0,0,,37,238.3445946,232.2635135,15,243.35,237.35,37,238.3445946,232.2635135,,21,258.5595238,249.702381,23,264.2717391,258.9673913,,24,211.625,193.5833333,30,211.0833333,204.3166667,,17,199.3970588,153.2205882,17,199.3970588,153.2205882,,17,144.3382353,383.8676471,21,139.3690476,391.2738095,,0,0,0,16,240.5,301.3125,0,0,0,,30,211.0833333,204.3166667,24,211.625,193.5833333,,20,157.05,432.25,23,166.3586957,438.4891304,,20,297.7,80.65,18,295.0833333,97.75,,24,262.8333333,73.04166667,10,276.75,85.55,19,272.1710526,78.64473684,,13,221.3653846,76.36538462,16,240.25,83.25,,0,0,0,25,81.71,408.35,,23,298.5326087,122.8369565,18,316.4722222,152.8611111,,35,78.26428571,385.75,18,52.25,396.75,,19,391.9605263,107.8026316,24,404.25,112.25,,20,89.95,80.15,14,77.25,92.25,,35,78.26428571,385.75,18,52.25,396.75,,29,431.3362069,72.78448276,21,432.5595238,83.89285714,,18,328.75,255.25,28,336.25,265.75,,32,143.09375,57.21875,32,143.09375,57.21875,,23,308.75,191.923913,28,278.5714286,211.5,,22,153.6590909,72.97727273,22,159.4318182,55.38636364,,29,217.3017241,376.0258621,29,217.3017241,376.0258621,,27,168.4537037,291.8611111,19,174.3289474,288.8552632,,36,412.6388889,201,36,412.6388889,201
62,,14,218.6071429,307.0357143,23,207.3586957,306.7934783,,49,253.6071429,418.1581633,49,253.6071429,418.1581633,22,260.8409091,411.4318182,,26,228.3269231,175.5576923,26,228.3269231,175.5576923,18,243.4166667,171.75,,17,221.6323529,169.1617647,19,216.2763158,172.9078947,0,0,0,,44,427.7727273,104.2272727,44,427.7727273,104.2272727,21,424.0357143,93.55952381,,20,329.3,163.5,14,317.8214286,152.6071429,,10,169.45,191.45,0,0,0,,17,235.1617647,231.8676471,35,242.2928571,233.6357143,35,242.2928571,233.6357143,,17,259.3382353,249.8676471,21,264.6071429,257.9404762,,23,210.8369565,192.2282609,28,210.1071429,203.2857143,,16,198.875,153.0625,16,198.875,153.0625,,19,144.3289474,382.4868421,14,141.3928571,392.0357143,,0,0,0,18,241.0277778,300.8611111,0,0,0,,28,210.1071429,203.2857143,23,210.8369565,192.2282609,,21,156.8928571,429.9404762,25,165.95,437.99,,21,298.75,79.75,20,296.9,95.3,,24,263.625,74.41666667,28,271.9642857,77.89285714,28,271.9642857,77.89285714,,13,222.1346154,75.13461538,17,240.1617647,81.63235294,,0,0,0,23,81.61956522,408.5326087,,25,298.79,122.51,25,298.79,122.51,,22,76.06818182,388.1136364,22,51.84090909,396.9772727,,19,392.5921053,107.5921053,26,403.8653846,111.25,,26,89.75,79.01923077,14,78.46428571,91.25,,22,76.06818182,388.1136364,22,51.84090909,396.9772727,,35,431.4071429,71.80714286,20,432,84,,19,329.4342105,253.8026316,25.25,335.4950495,265.5693069,,27,143.4537037,56.63888889,27,143.4537037,56.63888889,,25,307.07,191.31,20,279.9,210.1,,18,152.9166667,72.02777778,17,158.3382353,53.86764706,,27,218.1944444,375.3425926,27,218.1944444,375.3425926,,25,169.03,292.43,21,174.1785714,287.1309524,,37,412.2094595,200.6689189,37,412.2094595,200.6689189
63,,17,218.9852941,306.8088235,25,207.67,306.31,,48,253.375,417.1041667,48,253.375,417.1041667,23,260.75,410.576087,,27,228.6388889,174.8611111,27,228.6388889,174.8611111,18,243.0833333,170.75,,16,221.125,169.1875,20,216.05,172.85,0,0,0,,44,427.8181818,103.7727273,44,427.8181818,103.7727273,15,424.35,93.35,,17,328.0441176,163.4558824,18,317.25,151.9722222,,14,169.4642857,191.25,0,0,0,,18,234.9722222,231.9722222,30,241.85,233.2833333,30,241.85,233.2833333,,16,259.375,249.5,22,262.6590909,257.8409091,,24,210.625,192.4166667,25,209.71,202.63,,18,198.25,152.75,10,203.95,144.25,,17,144.2794118,381.3970588,19,140.0657895,390.75,,0,0,0,19,242.0657895,300.5921053,0,0,0,,25,209.71,202.63,24,210.625,192.4166667,,20,157,429.5,24,166.1666667,437.25,,20,298.05,79.6,14,295.6071429,95.03571429,,16,263.1875,75.125,26,270.75,77.25,26,270.75,77.25,,17,238.5147059,80.80882353,17,238.5147059,80.80882353,,0,0,0,24,81.08333333,407.875,,22,298.1590909,122.6136364,26,307.6730769,156.7884615,,23,76.57608696,387.1847826,20,50.8,396.4,,19,392.1710526,107.6447368,26,404.4038462,110.0961538,,23,88.61956522,79.22826087,16,78.6875,92.0625,,23,76.57608696,387.1847826,20,50.8,396.4,,31,432.2016129,71.45967742,22,432.8409091,84.65909091,,16,328.5,254.375,23,335.9673913,265.1413043,,33,142.8106061,56.0530303,33,142.8106061,56.0530303,,21,309.5595238,190.8928571,29,279.8534483,208.0603448,,18,154.0833333,71.75,21,157.2738095,52.70238095,,31,217.2983871,375.3306452,31,217.2983871,375.3306452,,48,171.4166667,289.75,48,171.4166667,289.75,,37,411.5337838,200.0743243,37,411.5337838,200.0743243
64,,18,217.4166667,305.75,27,207.4907407,307.1574074,,45,254.4166667,416.2611111,45,254.4166667,416.2611111,19,260.4868421,409.1184211,,27,228.9722222,174.0833333,27,228.9722222,174.0833333,15,242.15,169.35,,16,221.25,168.75,20,215.85,172.1,0,0,0,,46,427.6413043,103.2934783,46,427.6413043,103.2934783,19,424.5921053,93.59210526,,21,327.75,163.3690476,16,316.25,152.25,,13,168.1346154,191.1346154,0,0,0,,16,234.25,231.75,33,241.2954545,233.2045455,33,241.2954545,233.2045455,,19,258.9078947,249.5921053,25,261.95,257.31,,25,209.87,190.95,28,208.0357143,200.6785714,,19,198.5921053,150.9078947,19,198.5921053,150.9078947,,17,148.1617647,382.6323529,20,138.65,389.8,,0,0,0,19,242.2236842,300.3815789,0,0,0,,28,208.0357143,200.6785714,25,209.87,190.95,,22,156.7045455,428.8409091,23,166.0543478,435.923913,,17,298.1029412,78.75,15,295.6166667,95.28333333,,20,262.9,75.05,26,270.75,76.09615385,26,270.75,76.09615385,,13,223.1346154,81.13461538,19,239.2763158,80.90789474,,0,0,0,26,80.78846154,407.0576923,,24,299.1666667,121.875,29,306.4741379,156.4741379,,20,75.8,387.85,20,50.5,396,,20,391.25,106.25,23,403.7065217,109.0108696,,21,89.32142857,78.36904762,11,79.56818182,90.93181818,,20,75.8,387.85,20,50.5,396,,31,431.7177419,71.26612903,18,432.25,83.97222222,,16,329.125,253.3125,52,332.3269231,266.2115385,,35,143.2357143,54.49285714,35,143.2357143,54.49285714,,26,310.2115385,190.0576923,24,279.625,208.4166667,,23,153.9673913,68.14130435,24,157.4583333,52.33333333,,31,217.3629032,374.233871,31,217.3629032,374.233871,,43,170.8430233,289.2151163,43,170.8430233,289.2151163,,35,411.15,199.1785714,35,411.15,199.1785714
65,,21,216.8928571,305.75,27,206.8240741,307.3425926,,48,253.9375,416.4375,48,253.9375,416.4375,21,260.2738095,409.1309524,,27,228.75,174.0462963,27,228.75,174.0462963,18,242.0833333,168.75,,17,221.2794118,168.1029412,20,216.05,171.8,0,0,0,,47,427.3882979,102.643617,47,427.3882979,102.643617,22,423.6136364,93.20454545,,20,328.15,163.1,19,316.75,152.5394737,,10,168.45,189.45,0,0,0,,17,234.3382353,230.4558824,34,241.4264706,234.1911765,34,241.4264706,234.1911765,,23,258.75,248.75,26,261.75,257.25,,30,209.3166667,190.85,27,208.2314815,200.6388889,,21,199.0357143,150.2261905,21,199.0357143,150.2261905,,22,149.1590909,383.9772727,22,138.4318182,390.8409091,,0,0,0,20,242.15,300,0,0,0,,27,208.2314815,200.6388889,30,209.3166667,190.85,,24,156.625,428.4166667,27,165.9722222,436.0092593,,21,297.3214286,78.6547619,18,295.1388889,94.47222222,,24,263.625,70.25,27,269.1574074,75.75,27,269.1574074,75.75,,14,223.3214286,78.96428571,18,239.1388889,80.47222222,,0,0,0,26,80.44230769,406.0192308,,30,298.4166667,121.9166667,26,305.8653846,156.4423077,,23,75.83695652,388.7065217,21,49.75,395.75,,20,391.45,105.85,26,404.75,109.25,,24,89.75,78.125,15,82.15,83.35,,23,75.83695652,388.7065217,21,49.75,395.75,,32,431.28125,71.0625,25,431.47,83.23,,20,329.5,253,53,331.7122642,265.5990566,,32,143.40625,54.28125,32,143.40625,54.28125,,26,311.75,188.25,27,279.787037,208.1944444,,22,153.9318182,66.47727273,23,157.6195652,52.5326087,,31,217.266129,373.3951613,31,217.266129,373.3951613,,42,171.1309524,289.1547619,42,171.1309524,289.1547619,,36,411.1388889,198.6111111,36,411.1388889,198.6111111
66,,20,218.2,305,27,207.0092593,307.4166667,,46,254.3152174,416.1630435,46,254.3152174,416.1630435,19,260.5921053,409.5921053,,32,229.8125,173.8125,32,229.8125,173.8125,16,241.9375,167.9375,,18.5,220.2297297,166.5945946,26.5,216.7924528,171.2169811,0,0,0,,45,427.5055556,103.5722222,45,427.5055556,103.5722222,11.25,424.4777778,91.02222222,,24,328.875,163.4166667,18,316.8611111,152.0277778,,12,166.75,188.25,0,0,0,,14,234.3928571,230.9642857,27,241.8240741,233.3055556,27,241.8240741,233.3055556,,22,258.8409091,249.8409091,22,262.25,257.0227273,,27,209.4537037,191.3055556,25,208.87,200.87,,19,198.6973684,149.0131579,4,202.5,144.75,,20,149.05,384.75,24,137.75,390.25,,0,0,0,21,241.8452381,299.3214286,0,0,0,,25,208.87,200.87,27,209.4537037,191.3055556,,23,156.6195652,427.5326087,24,165.2083333,436.125,,19,297.1710526,78.85526316,16,295.25,93.75,,19,263.0657895,70.90789474,28,269.0714286,75.28571429,28,269.0714286,75.28571429,,11,222.8409091,80.38636364,19,238.6447368,80.96052632,,0,0,0,26,80.32692308,405.6730769,,27,298.4907407,121.4166667,23,303.4021739,142.3586957,,22,76.25,389.0227273,22,49.47727273,394.75,,19,392.5921053,105.5921053,26,404.4423077,108.9807692,,23,88.83695652,77.70652174,13,81.36538462,83.36538462,,22,76.25,389.0227273,22,49.47727273,394.75,,32,431.59375,71.375,24,431.0416667,83.04166667,,22,328.75,252.6136364,27.5,334.8727273,263.7909091,,33,143.0833333,53.68939394,33,143.0833333,53.68939394,,24,311.75,188.0416667,26,281.75,203.25,,24,154.5,67.41666667,23,156.9673913,51.01086957,,29,217.7155172,373.1637931,29,217.7155172,373.1637931,,44,171.6136364,289,44,171.6136364,289,,35,410.8071429,197.8642857,35,410.8071429,197.8642857
67,,21,217.75,305.75,24,207.6666667,306.8333333,,47,254.1755319,415.4095745,47,254.1755319,415.4095745,19,260.3815789,408.9605263,,34,229.0441176,173.25,34,229.0441176,173.25,15,241.0166667,167.4166667,,36,218.8888889,168.4722222,36,218.8888889,168.4722222,0,0,0,,43,426.6104651,103.0755814,43,426.6104651,103.0755814,20,424.25,92.75,,23,327.8804348,162.5326087,18,317.25,151.5277778,,14,166.4642857,187.25,0,0,0,,18,234.25,229.9722222,29,242.0948276,232.3362069,29,242.0948276,232.3362069,,18.75,259.1066667,249.72,26.75,261.2850467,255.7429907,,29,209.4051724,190.1637931,30,208.3166667,199.9166667,,19,198.8552632,149.3289474,2.5,202.25,145.6,,18,149.75,383.25,24,137.2083333,390.2083333,,0,0,0,18,241.1944444,298.25,0,0,0,,30,208.3166667,199.9166667,29,209.4051724,190.1637931,,21,156.5595238,426.702381,25,165.31,436.35,,25,297.79,78.99,19,294.2236842,93.38157895,,20,262.75,70,30,269.0833333,74.65,30,269.0833333,74.65,,7,223.0357143,81.75,23,238.7934783,81.14130435,,0,0,0,28,80.14285714,405.7142857,,27,298.9351852,122.1574074,24,302.7916667,141.2083333,,23,76.75,387.75,23,56.66304348,400.4891304,,21,391.5595238,104.8928571,27,404.0092593,108.2685185,,24,89.625,77.41666667,17,81.33823529,82.86764706,,23,76.75,387.75,23,56.66304348,400.4891304,,33,431.1742424,71.32575758,25,431.95,82.99,,19,328.1710526,252.6447368,59,331.1737288,264.9872881,,31,143.0403226,53.04032258,31,143.0403226,53.04032258,,26,312.0192308,189.0192308,27,282.2685185,205.6388889,,24,156.25,65.75,24,156.875,51.08333333,,33,216.4772727,372.3560606,33,216.4772727,372.3560606,,43,172.3081395,287.5174419,43,172.3081395,287.5174419,,32,410.25,197.25,32,410.25,197.25
68,,19,217.9605263,304.75,24,206.875,306.0833333,,45.25,253.7845304,414.2237569,45.25,253.7845304,414.2237569,13,260.4230769,408.8461538,,29,229.1637931,173.0258621,29,229.1637931,173.0258621,15,241.4833333,167.4166667,,36,218.0555556,169.3611111,36,218.0555556,169.3611111,0,0,0,,46,426.4021739,102.7282609,46,426.4021739,102.7282609,24,423.4166667,92.16666667,,22,327.9318182,162.4318182,17,316.3970588,151.2794118,,16,167.125,185.3125,0,0,0,,17,232.8676471,230.2794118,33,241.9318182,232.2348485,33,241.9318182,232.2348485,,21,258.9404762,248.797619,25,260.83,256.19,,26,209.25,190.1730769,30,208.8166667,199.1166667,,20,198.55,147.95,20,198.55,147.95,,20,150,382,28,135.7857143,388.3571429,,0,0,0,22,241.4772727,297.25,0,0,0,,30,208.8166667,199.1166667,26,209.25,190.1730769,,23,155.8369565,426.9673913,22,164.9318182,435.4772727,,19,296.9605263,78.11842105,17,293.75,92.39705882,,20,262.25,71.45,30,269.25,73.75,30,269.25,73.75,,20,238.9,80.45,20,238.9,80.45,,0,0,0,27,79.67592593,405.1574074,,28,298.9285714,121.3571429,18,302.3611111,140.3611111,,21,76.75,387.75,20,55.5,400.35,,21,392.1785714,105.0357143,25,404.15,107.79,,27,88.30555556,77.15740741,13,80.90384615,82.28846154,,21,76.75,387.75,20,55.5,400.35,,32,431.09375,70.75,20,431.25,82.25,,19,328.0657895,251.9078947,30.5,333.9262295,263.5081967,,36,142.6944444,52.41666667,36,142.6944444,52.41666667,,22,311.6590909,188.7045455,26,281.25,205.75,,26,155.25,65.25,20,157.35,50.4,,28,216.8928571,372.5357143,28,216.8928571,372.5357143,,41,171.9695122,286.9695122,41,171.9695122,286.9695122,,31,410.0403226,197.0403226,31,410.0403226,197.0403226
69,,22,217.75,305.25,29,207.2327586,304.8534483,,73,255.7363014,412.1335616,73,255.7363014,412.1335616,73,255.7363014,412.1335616,,38,228.3026316,172.6710526,38,228.3026316,172.6710526,13,240.75,166.0576923,,36,218.5833333,167.6111111,36,218.5833333,167.6111111,0,0,0,,46,425.6195652,102.2717391,46,425.6195652,102.2717391,21,423.2738095,92.13095238,,25,328.99,162.11,21,319.5595238,158.797619,,16,166.4375,184.6875,0,0,0,,21,232.9880952,230.1309524,33,241.9621212,232.0833333,33,241.9621212,232.0833333,,20,258.45,248.65,28,260.5714286,255.1428571,,29,208.1637931,189.612069,29,208.1637931,198.887931,,32,199.25,146.65625,32,199.25,146.65625,,21,149.3690476,382.75,27,134.3425926,388.5648148,,23,242.1847826,296.6630435,23,242.1847826,296.6630435,0,0,0,,29,208.1637931,198.887931,29,208.1637931,189.612069,,24,156.25,426.25,22,164.0227273,434.7045455,,22,296.8863636,78.20454545,23,292.9673913,93.14130435,,22,262.0227273,70.88636364,22,262.0227273,70.88636364,31,269.2016129,72.16935484,,10,224.75,80.55,25,238.95,80.19,,0,0,0,27,79.67592593,404.3425926,,29,298.75,121.5431034,24,302.5833333,139.625,,28,76.21428571,387.5357143,21,54.75,399.75,,22,392.4318182,105.8863636,24,403.0416667,107.75,,22,88.65909091,76.65909091,16,80.25,82.25,,28,76.21428571,387.5357143,21,54.75,399.75,,31,430.2016129,70.16935484,23,430.6630435,82.31521739,,24,327.875,251.4166667,25.5,334.5686275,263.0294118,,37,142.6148649,51.80405405,37,142.6148649,51.80405405,,31,311.6532258,188.9435484,29,281.4741379,204.0948276,,21,155.2261905,64.89285714,26,156.75,50.25,,32,215.78125,372.375,32,215.78125,372.375,,44,171.7954545,286.8181818,44,171.7954545,286.8181818,,39,409.5192308,196.9807692,39,409.5192308,196.9807692
70,,20,217.85,304.8,29,207.0258621,303.3362069,,3.75,254.3666667,412.1333333,8.75,255.4857143,411.0142857,21,257.8333333,408.5238095,,31,227.266129,171.3951613,31,227.266129,171.3951613,13,241.1346154,165.1346154,,37,217.2094595,168.4527027,37,217.2094595,168.4527027,0,0,0,,47,425.5159574,101.3882979,47,425.5159574,101.3882979,22,423.2045455,91.88636364,,18,328.25,161.5277778,17,320.1617647,159.6323529,,14,166.0357143,184.25,0,0,0,,19,232.6973684,230.3815789,32,241.5625,231.9375,32,241.5625,231.9375,,18,259.4166667,247.75,26,260.3269231,254.4038462,,24,208.4583333,189.5416667,25,208.35,198.71,,35,200.35,144.8071429,35,200.35,144.8071429,,22,150.6590909,382.6590909,32,134.9375,388.6875,,16,241.4375,293.9375,16,241.4375,293.9375,0,0,0,,25,208.35,198.71,24,208.4583333,189.5416667,,26,154.9807692,426.0576923,25,163.83,434.31,,23,296.3152174,77.92391304,20,294.3,91.85,,42,263.297619,69.58333333,42,263.297619,69.58333333,42,263.297619,69.58333333,,9,225.75,79.75,22,238.4318182,79.43181818,,0,0,0,24,76.625,387.4166667,,25,297.95,121.31,19,301.9078947,139.9078947,,24,76.625,387.4166667,22,54.65909091,399.8409091,,17,393.1617647,105.8676471,26,402.75,107.25,,27,89.00925926,76.15740741,19,79.38157895,80.53947368,,24,76.625,387.4166667,22,54.65909091,399.8409091,,30,429.95,69.25,24,430.9166667,81.25,,20,328.3,252.65,24.5,334.5612245,261.9183673,,35,142.4928571,51.49285714,35,142.4928571,51.49285714,,24,311.3333333,187.7083333,28,282.25,205.25,,28,154.4642857,64.46428571,21,156.75,49.75,,31,216.2983871,370.3306452,31,216.2983871,370.3306452,,41,170.9939024,286.75,41,170.9939024,286.75,,33,409.3257576,196.8106061,33,409.3257576,196.8106061
71,,22,217.6590909,303.8409091,32,206.78125,302.65625,,31.75,252.980315,414.3700787,34.75,256.9136691,408.7230216,34.75,256.9136691,408.7230216,,33,226.4772727,171.5378788,33,226.4772727,171.5378788,16,241.3125,166,,37,217.0743243,168.1283784,37,217.0743243,168.1283784,0,0,0,,47,425.2819149,101.2819149,47,425.2819149,101.2819149,21,422.75,91.75,,38,322.6184211,159.9605263,38,322.6184211,159.9605263,,17,166.3382353,183.8676471,0,0,0,,17,233.3382353,228.8676471,34,241.1029412,232.0735294,34,241.1029412,232.0735294,,21.5,259.75,247.4186047,28,260.1428571,254.0714286,,27,209.0833333,188.9722222,29,209.1637931,198.0258621,,36,200.1944444,145.0277778,36,200.1944444,145.0277778,,26,149.7884615,382.4423077,26,134.3269231,388.2884615,,21,241.0833333,294.8928571,21,241.0833333,294.8928571,0,0,0,,29,209.1637931,198.0258621,27,209.0833333,188.9722222,,25,155.15,425.79,22,163.8409091,433.8409091,,21,296.3690476,77.70238095,20,295.5,92.5,,41,262.4573171,69.82317073,41,262.4573171,69.82317073,41,262.4573171,69.82317073,,11,224.6590909,79.38636364,23,237.8369565,78.18478261,,0,0,0,29,87.02586207,394.3362069,,30,297.2166667,121.2833333,23,301.7065217,140.0108696,,26,76.90384615,387.25,24,55.41666667,398.875,,20,392.6,105,25,402.99,107.07,,25,88.83,76.19,24,79.625,79.58333333,,26,76.90384615,387.25,24,55.41666667,398.875,,30,429.55,69.08333333,22,431.5681818,81.02272727,,21,327.9880952,252.1309524,24.25,333.7371134,261.6701031,,37,142.777027,50.83108108,37,142.777027,50.83108108,,29,310.9568966,187.4396552,27,282.1203704,204.3425926,,20,164.4,63.4,23,156.3586957,50.27173913,,32,215.5625,370.03125,32,215.5625,370.03125,,44,170.8181818,286.25,44,170.8181818,286.25,,40,409.15,196.85,40,409.15,196.85
72,,23,216.8369565,303.5326087,30,206.3833333,302.1166667,,63,253.8452381,411.5753968,63,253.8452381,411.5753968,63,253.8452381,411.5753968,,33,226.2045455,170.8409091,33,226.2045455,170.8409091,14,240.8928571,165.4642857,,34,216.6617647,167.0735294,34,216.6617647,167.0735294,0,0,0,,45,424.7944444,101.0833333,45,424.7944444,101.0833333,20,423.35,92.4,,32,319.8125,158.65625,32,319.8125,158.65625,,15,166.4833333,183.6833333,0,0,0,,16,234.5,229.375,31,240.9758065,232.2983871,31,240.9758065,232.2983871,,23,257.7934783,247.3586957,24,260.0833333,253.625,,25,208.63,188.03,31,210.2983871,197.5564516,,23.5,199.4361702,146.4042553,21.5,203.8837209,142.6162791,,23,149.6195652,380.9673913,26,135.3269231,387.5576923,,27,231.3425926,300.8240741,18,240.25,293.75,0,0,0,,31,210.2983871,197.5564516,25,208.63,188.03,,22,154.5227273,425.6590909,21,161.0357143,427.1309524,,26,296.4423077,77.51923077,20,295.35,91.4,,42,261.75,69.60714286,42,261.75,69.60714286,42,261.75,69.60714286,,9,224.6388889,79.41666667,24,237.625,78.25,,0,0,0,26,85.86538462,393.0576923,,25,297.71,122.15,24,300.625,139.0833333,,24,76.41666667,385.625,26,54.25,397.75,,22,391.6590909,104.8409091,23,402.5326087,105.4456522,,25,87.83,75.31,22,79.97727273,80.02272727,,24,76.41666667,385.625,26,54.25,397.75,,35,429.75,68.80714286,23,430.8369565,80.18478261,,20,326.65,250.7,28.5,333.6578947,261.1403509,,33,142.8409091,50.11363636,33,142.8409091,50.11363636,,28,310.5357143,187.6785714,23,282.5326087,204.1413043,,24,164.2083333,63.95833333,23,155.576087,49.75,,30,215.1166667,369.1166667,30,215.1166667,369.1166667,,42,171.6547619,285.5357143,42,171.6547619,285.5357143,,38,408.7236842,196.1973684,38,408.7236842,196.1973684
73,,19,217.2236842,303.3815789,26,207.75,302.25,,60,253.8,411.3333333,60,253.8,411.3333333,60,253.8,411.3333333,,31,225.2983871,170.1693548,31,225.2983871,170.1693548,14,240.4642857,165.25,,34,216.6617647,167.0735294,34,216.6617647,167.0735294,0,0,0,,46,424.576087,100.4673913,46,424.576087,100.4673913,17,423.3970588,92.27941176,,32,319.9375,158.53125,32,319.9375,158.53125,,22,166.0227273,183.25,0,0,0,,16,234.25,229.25,38,241.3815789,230.9078947,38,241.3815789,230.9078947,,44,259.1136364,251.5,44,259.1136364,251.5,,26,208.4038462,188.4038462,31,211.0403226,197.2016129,,23,198.5326087,146.3586957,19,206.3289474,143.8552632,,23,149.6630435,380.1847826,21,137.1785714,389.3690476,,29,231.1982759,300.0603448,25,239.51,292.63,0,0,0,,31,211.0403226,197.2016129,26,208.4038462,188.4038462,,24,154.8333333,424.6666667,20,161,428,,22,296.6590909,76.84090909,19,295.3815789,91.75,,42,261.4404762,69.32142857,42,261.4404762,69.32142857,42,261.4404762,69.32142857,,13,223.6730769,79.13461538,21,238.3214286,78.36904762,,0,0,0,30,85.25,392.35,,26,297.25,121.75,22,300.75,138.8863636,,23,76.5326087,385.8369565,21,54.75,397.75,,21,391.9880952,105.1309524,26,402.4038462,105.4038462,,25,87.71,75.35,19,80.69736842,79.53947368,,23,76.5326087,385.8369565,21,54.75,397.75,,31,429.6854839,68.16935484,20,431.25,79.25,,20,327.7,249.85,27.25,333.5779817,260.4633028,,36,142.1944444,49.44444444,36,142.1944444,49.44444444,,29,310.75,188.8189655,30,282.3833333,202.9833333,,31,165.3306452,62.71774194,17,155.1617647,48.86764706,,31,215.4919355,368.6209677,31,215.4919355,368.6209677,,39,172.0576923,284.4423077,39,172.0576923,284.4423077,,36,409.1388889,195.4722222,36,409.1388889,195.4722222
74,,17,217.3970588,303.2205882,29,207.5775862,302.0258621,,62,253.3145161,411.4596774,62,253.3145161,411.4596774,62,253.3145161,411.4596774,,30,225.25,168.95,30,225.25,168.95,16,239.4375,163.8125,,30,216.9166667,166.0166667,30,216.9166667,166.0166667,0,0,0,,49,424.627551,100.0765306,49,424.627551,100.0765306,17,423.75,92.10294118,,34,319.4852941,157.75,34,319.4852941,157.75,,24,165.0833333,183.625,0,0,0,,18,233.6388889,228.5833333,19,239.6973684,231.3289474,17,243.1617647,225.8676471,,42,258.6547619,250.9404762,42,258.6547619,250.9404762,,23,207.9673913,187.8804348,27,211.787037,195.5648148,,20,197.8,145.65,20,205.85,143.7,,23,150.1847826,379.6630435,24,136.625,389.4166667,,27,231.1574074,298.8240741,18,240.25,291.9722222,0,0,0,,27,211.787037,195.5648148,23,207.9673913,187.8804348,,20,154.3,423.85,24,160.4166667,426.875,,22,295.9772727,77.56818182,19,294.5394737,91.38157895,,45,260.5944444,68.59444444,45,260.5944444,68.59444444,45,260.5944444,68.59444444,,13,224.3653846,79.13461538,24,237.4166667,77.625,,0,0,0,28,84.85714286,392.4642857,,26,297.75,121.25,25,299.79,138.15,,25,76.15,384.79,24,53.83333333,396.8333333,,24,391.625,105.0833333,24,402.0416667,105.0416667,,27,86.34259259,74.23148148,13,82.36538462,79.98076923,,25,76.15,384.79,24,53.83333333,396.8333333,,32,429.34375,68.59375,21,430.1309524,79.22619048,,16,327.125,249.5,26.25,333.0047619,259.4857143,,37,141.777027,48.85810811,37,141.777027,48.85810811,,26,311.4038462,188.0961538,25,281.47,203.35,,34,165.25,61.04411765,17,154.8676471,48.45588235,,33,215.5075758,368.3257576,33,215.5075758,368.3257576,,41,171.8231707,283.8963415,41,171.8231707,283.8963415,,41,408.3109756,194.4817073,41,408.3109756,194.4817073
